timestamp,experiment_id,condition_id,run_index,trial_index,run_seed,mask_seed,model_id,schematic,epoch,train_loss,val_loss,val_acc,train_cert_rate,train_tau_mean,train_recurrent_scale_mean,train_recurrent_shrink_rate,train_rho_mean,val_cert_rate,val_tau_mean,val_recurrent_scale_mean,val_recurrent_shrink_rate,val_rho_mean,k_total_target,hh_density_target
2026-03-27T14:03:49,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,19,19,1082192973,357712575,crp_adaptive,feedforward,19,2.1606499408721924,2.1526159030914305,0.2685,1.0,4.51026,0.15480482131301182,0.8849104859335039,0.9990000128746033,1.0,3.0351,0.00012965542555321008,1.0,0.9990000128746033,10000.0,
2026-03-27T14:04:13,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,19,19,1082192973,357712575,crp_adaptive,feedforward,20,2.1384451248168945,2.132060744857788,0.2925,1.0,3.9815,0.23868844876048043,0.7774936061381074,0.9990000128746033,1.0,3.0005,3.895475674653426e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:04:38,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,19,19,1082192973,357712575,crp_adaptive,feedforward,21,2.1197155766296385,2.0816864891052247,0.4019,1.0,4.1669,0.15119464839043087,0.9002557544757033,0.9990000128746033,1.0,5.6097,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T14:05:03,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,19,19,1082192973,357712575,crp_adaptive,feedforward,22,2.09788473487854,2.087703254699707,0.3101,1.0,3.8627,0.14089253826152526,0.8644501278772379,0.9990000128746033,1.0,3.9866,0.0047618309035897255,1.0,0.9990000128746033,10000.0,
2026-03-27T14:05:27,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,19,19,1082192973,357712575,crp_adaptive,feedforward,23,2.0675235647583006,2.0634148681640627,0.3409,1.0,5.09826,0.33122250868220127,0.7621483375959079,0.9990000128746033,1.0,3.161,0.00045296933967620134,1.0,0.9990000128746033,10000.0,
2026-03-27T14:05:51,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,19,19,1082192973,357712575,crp_adaptive,feedforward,24,2.0470706797790528,2.037528381729126,0.3659,1.0,3.7938,0.19004852275158365,0.8312020460358056,0.9990000128746033,1.0,3.1457,0.0008267933735623956,1.0,0.9990000128746033,10000.0,
2026-03-27T14:06:16,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,19,19,1082192973,357712575,crp_adaptive,feedforward,25,2.0184119106292724,2.010089876937866,0.3882,1.0,4.4019,0.23492584526250787,0.8363171355498721,0.9990000128746033,1.0,3.9101,0.004718476440757513,1.0,0.9990000128746033,10000.0,
2026-03-27T14:06:44,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,1,2.3012713356018066,2.3013692096710203,0.113,1.0,2.61702,0.14340902242255957,0.8567774936061381,0.9990000128746033,1.0,2.0,1.626395169296302e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:07:09,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,2,2.2950843856048584,2.2884597068786623,0.1144,1.0,4.33502,0.6396558118839589,0.36061381074168797,0.9990000128746033,1.0,5.0099,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T14:07:33,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,3,2.29570262008667,2.3004604721069337,0.113,1.0,4.68892,0.3776589755196353,0.659846547314578,0.9990000128746033,1.0,4.076,0.009484893642365932,1.0,0.9990000128746033,10000.0,
2026-03-27T14:07:57,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,4,2.2991829301452635,2.29871039352417,0.113,1.0,3.9306,0.06014534248939745,0.969309462915601,0.9990000128746033,1.0,4.8008,0.06610707938671112,1.0,0.9990000128746033,10000.0,
2026-03-27T14:08:20,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,5,2.2974836016845703,2.2981158172607423,0.113,1.0,3.31324,0.08890297847139426,0.9156010230179028,0.9990000128746033,1.0,3.0,2.5724189981701784e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:08:43,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,6,2.2972797229766844,2.2965408477783202,0.113,1.0,3.57612,0.005020271919536642,1.0,0.9990000128746033,1.0,3.0,3.2758849556557834e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:09:06,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,7,2.2911636030578615,2.294703914642334,0.113,1.0,3.86436,0.2653635892290723,0.7468030690537084,0.9990000128746033,1.0,3.0001,1.6017764210118912e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:09:29,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,8,2.2933563439941405,2.2925119117736816,0.1154,1.0,3.22914,0.01192215903386887,0.9923273657289002,0.9990000128746033,1.0,3.0007,5.496289668371901e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:09:54,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,9,2.29017115776062,2.2897392364501954,0.1199,1.0,3.77684,0.05234096643812743,0.959079283887468,0.9990000128746033,1.0,3.2121,0.0006953547708690166,1.0,0.9990000128746033,10000.0,
2026-03-27T14:10:18,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,10,2.2843819832611083,2.266820527267456,0.2497,1.0,3.66288,0.19930706388468,0.8209718670076727,0.9990000128746033,1.0,5.6719,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T14:10:43,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,11,2.282100051879883,2.2816448539733885,0.1352,1.0,4.44102,0.12145319404168342,0.9769820971867008,0.9990000128746033,1.0,4.6397,0.04473261907696724,1.0,0.9990000128746033,10000.0,
2026-03-27T14:11:07,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,12,2.2725992765808107,2.2780265365600587,0.1651,1.0,4.61418,0.3663912907298526,0.6368286445012787,0.9990000128746033,1.0,3.0021,4.6645411202916875e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:11:30,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,13,2.2745781852722167,2.272260298538208,0.2269,1.0,3.2738,0.031166431755689263,0.969309462915601,0.9990000128746033,1.0,3.0009,1.7404126992914826e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:11:55,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,14,2.2565610945892334,2.2648850910186766,0.235,1.0,5.35476,0.5097421585062496,0.5421994884910486,0.9990000128746033,1.0,3.0438,0.00016861665062606335,1.0,0.9990000128746033,10000.0,
2026-03-27T14:12:19,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,15,2.255692619857788,2.255865142059326,0.2726,1.0,3.68252,0.19042082676211286,0.8158567774936062,0.9990000128746033,1.0,3.0,9.404404408996925e-06,1.0,0.9990000128746033,10000.0,
2026-03-27T14:12:43,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,16,2.2505609465026857,2.2451696128845215,0.2678,1.0,3.2328,0.011847593034358199,0.989769820971867,0.9990000128746033,1.0,3.0006,5.157932173460722e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:13:06,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,17,2.237014709777832,2.2310922729492186,0.2871,1.0,3.41864,0.05696180209600399,0.9437340153452686,0.9990000128746033,1.0,3.0127,0.00021803977142553777,1.0,0.9990000128746033,10000.0,
2026-03-27T14:13:29,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,18,2.222218158416748,2.2139228691101076,0.3001,1.0,3.71282,0.024606705678039346,0.979539641943734,0.9990000128746033,1.0,3.0394,0.0004720202705357224,1.0,0.9990000128746033,10000.0,
2026-03-27T14:13:54,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,19,2.197438411026001,2.1938272285461426,0.3195,1.0,3.78258,0.2305624955357216,0.7774936061381074,0.9990000128746033,1.0,3.0094,0.00013478912296704948,1.0,0.9990000128746033,10000.0,
2026-03-27T14:14:17,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,20,2.1811714123535157,2.1699380897521974,0.3309,1.0,3.1704,0.044669881111646284,0.9565217391304348,0.9990000128746033,1.0,3.0063,0.0002946676395367831,1.0,0.9990000128746033,10000.0,
2026-03-27T14:14:38,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,21,2.154076109085083,2.1419453033447264,0.338,1.0,3.3733,0.08131434329666926,0.9207161125319693,0.9990000128746033,1.0,3.0,8.771993634582032e-06,1.0,0.9990000128746033,10000.0,
2026-03-27T14:15:01,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,22,2.115869539337158,2.1100739486694335,0.3613,1.0,4.21572,0.31386148607228226,0.7058823529411765,0.9990000128746033,1.0,3.4812,0.0013930770801380277,1.0,0.9990000128746033,10000.0,
2026-03-27T14:15:24,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,23,2.0930030058288573,2.074521952819824,0.3605,1.0,3.0169,0.002621182069467703,0.9974424552429667,0.9990000128746033,1.0,3.0009,4.077380435774103e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:15:47,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,24,2.0539368920898435,2.0363078002929687,0.3708,1.0,3.30374,0.062354387802863405,0.9386189258312021,0.9990000128746033,1.0,3.0018,8.357565093319863e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:16:12,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,20,20,318141474,441767840,crp_adaptive,feedforward,25,2.011374373550415,1.9957432773590087,0.3815,1.0,3.49728,0.1442123028999635,0.8567774936061381,0.9990000128746033,1.0,3.0199,0.0004802088369615376,1.0,0.9990000128746033,10000.0,
2026-03-27T14:16:42,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,1,2.3010547185516357,2.3010502090454104,0.1127,1.0,2.7149,0.11257633657289931,0.887468030690537,0.9990000128746033,1.0,2.2431,1.190888178825844e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:17:05,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,2,2.2963661032104494,2.3003971744537353,0.1127,1.0,3.86884,0.42432735682094463,0.5805626598465473,0.9990000128746033,1.0,3.0,1.3045205378148239e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:17:28,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,3,2.2994971241760256,2.298941352081299,0.1127,1.0,3.3172,0.0021237766488546492,1.0,0.9990000128746033,1.0,3.1987,0.00015659605560358614,1.0,0.9990000128746033,10000.0,
2026-03-27T14:17:50,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,4,2.293742197799683,2.2973673526763916,0.1127,1.0,3.98616,0.2878422330728459,0.7493606138107417,0.9990000128746033,1.0,3.002,4.6471122914226726e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:18:12,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,5,2.295563412017822,2.2948586166381837,0.1127,1.0,3.61722,0.019858088088969914,1.0,0.9990000128746033,1.0,3.9978,0.0024363852571696043,1.0,0.9990000128746033,10000.0,
2026-03-27T14:18:34,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,6,2.292278017578125,2.2914459018707274,0.1127,1.0,3.4011,0.03227513253886733,0.979539641943734,0.9990000128746033,1.0,3.0011,5.1471473852870986e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:18:57,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,7,2.288572208480835,2.287606304550171,0.1127,1.0,3.09874,0.03334367524349799,0.9667519181585678,0.9990000128746033,1.0,3.0003,2.8355423637549393e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:19:22,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,8,2.279289366989136,2.282543850708008,0.1366,0.99978,3.79066,0.269141318493389,0.7340153452685422,0.9990000128746033,1.0,3.9653,0.0017936252988874912,1.0,0.9990000128746033,10000.0,
2026-03-27T14:19:46,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,9,2.2758329136657713,2.2764610694885254,0.1549,0.99986,3.46998,0.14151575042572118,0.8797953964194374,0.9990000128746033,1.0,3.012,0.00010519354691496119,1.0,0.9990000128746033,10000.0,
2026-03-27T14:20:10,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,10,2.2711354573059084,2.2691675792694093,0.1785,1.0,3.2898,0.041892675359582784,0.959079283887468,0.9990000128746033,1.0,3.0004,2.6969668397214264e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:20:33,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,11,2.2596428492736815,2.259788901901245,0.2363,1.0,3.74974,0.15689142063826375,0.8491048593350383,0.9990000128746033,1.0,3.1453,0.00043151123099960387,1.0,0.9990000128746033,10000.0,
2026-03-27T14:20:56,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,12,2.251795107421875,2.248527793884277,0.2473,1.0,3.68498,0.04683577890717856,0.9667519181585678,0.9990000128746033,1.0,3.0711,0.00026893234462477267,1.0,0.9990000128746033,10000.0,
2026-03-27T14:21:20,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,13,2.2304403339385988,2.234177939605713,0.3127,1.0,4.0881,0.3349901211210177,0.6828644501278772,0.9990000128746033,1.0,3.0048,8.732653077458963e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:21:41,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,14,2.2223781803894043,2.216675616455078,0.3324,1.0,3.51918,0.03761766649033997,0.969309462915601,0.9990000128746033,1.0,3.0174,0.00020549568580463529,1.0,0.9990000128746033,10000.0,
2026-03-27T14:22:03,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,15,2.1975577882385253,2.195044271850586,0.3757,1.0,3.97346,0.19015796594843512,0.8209718670076727,0.9990000128746033,1.0,3.4594,0.0016087533440440893,1.0,0.9990000128746033,10000.0,
2026-03-27T14:22:24,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,16,2.1727572416687013,2.1693571338653563,0.38,1.0,3.79092,0.19447281576581107,0.8184143222506394,0.9990000128746033,1.0,3.1982,0.0013202334521338344,1.0,0.9990000128746033,10000.0,
2026-03-27T14:22:46,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,17,2.1438219941711427,2.1389662990570066,0.4006,1.0,3.84734,0.1874304851923865,0.8209718670076727,0.9990000128746033,1.0,3.0238,0.00035680009750649333,1.0,0.9990000128746033,10000.0,
2026-03-27T14:23:06,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,18,2.117357931060791,2.1044735301971436,0.427,1.0,3.06064,0.008115581851002633,0.9923273657289002,0.9990000128746033,1.0,3.0003,5.8692825405159965e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:23:27,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,19,2.074930068435669,2.0661945423126222,0.4493,1.0,3.57148,0.13857871218123227,0.8644501278772379,0.9990000128746033,1.0,3.0017,5.786810288554989e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:23:49,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,20,2.028792311630249,2.0240651405334473,0.4553,0.99994,4.30518,0.2426842895699205,0.7621483375959079,0.9990000128746033,1.0,3.741,0.0013320391299203038,1.0,0.9990000128746033,10000.0,
2026-03-27T14:24:11,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,21,1.9743647808074951,1.9781082450866698,0.4705,0.99992,4.89708,0.42057956283983483,0.6240409207161125,0.9990000128746033,1.0,3.7387,0.000956328643951565,1.0,0.9990000128746033,10000.0,
2026-03-27T14:24:35,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,22,1.9350469599151612,1.9284576044082642,0.4899,0.99996,4.40514,0.20697085737478366,0.8107416879795396,0.9990000128746033,1.0,3.0716,0.00014937331434339285,1.0,0.9990000128746033,10000.0,
2026-03-27T14:24:57,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,23,1.8760511179351806,1.8767032234191894,0.5036,0.99998,4.46744,0.33596604134494035,0.6956521739130435,0.9990000128746033,1.0,3.0105,5.181862798053771e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:25:20,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,24,1.8381336615371704,1.8225687301635742,0.5157,1.0,3.37708,0.031533965376456065,0.9744245524296675,0.9990000128746033,1.0,3.0473,0.00010939145431621,1.0,0.9990000128746033,10000.0,
2026-03-27T14:25:44,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,21,21,1543970182,167164485,crp_adaptive,feedforward,25,1.7724629247665404,1.7659970281600952,0.5257,1.0,4.85192,0.1947243924760908,0.8797953964194374,0.9990000128746033,1.0,3.0215,5.242395491222851e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:26:12,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,1,2.300883529815674,2.301380599975586,0.1095,1.0,2.6973,0.25073555671649983,0.7493606138107417,0.9990000128746033,1.0,2.1929,1.3817906619806308e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:26:33,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,2,2.2996051424407957,2.301032297515869,0.1095,1.0,4.17736,0.19068067235700728,0.9258312020460358,0.9990000128746033,1.0,3.9998,0.0484466478228569,1.0,0.9990000128746033,10000.0,
2026-03-27T14:26:55,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,3,2.290150840835571,2.284540559387207,0.1155,1.0,4.2664,0.7767806936570433,0.34782608695652173,0.9990000128746033,1.0,5.0,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T14:27:17,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,4,2.2929817723846435,2.3004025871276856,0.1095,1.0,4.5232,0.41534142291201326,0.80306905370844,0.9990000128746033,1.0,3.7216,0.008328676223754883,1.0,0.9990000128746033,10000.0,
2026-03-27T14:27:47,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,5,2.2984881845092775,2.294174044036865,0.1095,1.0,3.81674,0.0707331453408341,1.0,0.9990000128746033,1.0,5.0166,0.2952949106693268,1.0,0.9990000128746033,10000.0,
2026-03-27T14:28:11,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,6,2.2876155677032473,2.2774679943084717,0.1407,1.0,4.39572,0.5553042470768411,0.47058823529411764,0.9990000128746033,1.0,5.0102,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T14:28:36,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,7,2.292934301223755,2.2977673873901368,0.1095,1.0,4.28598,0.22903672781199358,0.8516624040920716,0.9990000128746033,1.0,3.0002,2.197373214585241e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:28:58,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,8,2.2850147789764406,2.2957862571716308,0.1098,1.0,4.37094,0.48721243532200437,0.5549872122762148,0.9990000128746033,1.0,3.9997,0.007388659752905369,1.0,0.9990000128746033,10000.0,
2026-03-27T14:29:20,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,9,2.2918930549621583,2.293511093521118,0.1117,1.0,3.3652,0.09357293768873154,0.989769820971867,0.9990000128746033,1.0,3.0,6.627891252719564e-06,1.0,0.9990000128746033,10000.0,
2026-03-27T14:29:42,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,10,2.28871998336792,2.290170418167114,0.1321,1.0,4.57112,0.09999304485243514,1.0,0.9990000128746033,1.0,4.0111,0.004382322076708078,1.0,0.9990000128746033,10000.0,
2026-03-27T14:30:05,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,11,2.2867090208435057,2.286816445541382,0.148,1.0,4.2112,0.04695099549500294,1.0,0.9990000128746033,1.0,3.9301,0.0015593882417306304,1.0,0.9990000128746033,10000.0,
2026-03-27T14:30:26,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,12,2.274148810958862,2.2728330917358397,0.1695,1.0,4.97392,0.3414481873028552,1.0,0.9990000128746033,1.0,5.0124,0.3329746723175049,1.0,0.9990000128746033,10000.0,
2026-03-27T14:30:49,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,13,2.2767046020507813,2.2773162536621094,0.1728,1.0,3.38594,0.08302540596973104,0.928388746803069,0.9990000128746033,1.0,3.1151,0.00029988688766025007,1.0,0.9990000128746033,10000.0,
2026-03-27T14:31:11,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,14,2.271778797225952,2.2712021480560303,0.1884,1.0,3.55678,0.059386333957205405,0.9565217391304348,0.9990000128746033,1.0,3.0,1.1428123798395973e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:31:33,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,15,2.2608373005676268,2.2638751178741456,0.1968,1.0,3.93716,0.20366538078287658,0.7979539641943734,0.9990000128746033,1.0,3.0017,6.823381409049034e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:31:55,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,16,2.257121686630249,2.2552061111450197,0.2102,1.0,3.17456,0.05072633631289718,0.9514066496163683,0.9990000128746033,1.0,3.0051,9.979644528357312e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:32:18,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,17,2.2459814962005615,2.2448137859344484,0.2189,1.0,3.96252,0.09863154975228983,0.907928388746803,0.9990000128746033,1.0,3.0108,9.945867350324988e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:32:43,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,18,2.2241891020202638,2.232517469787598,0.2623,1.0,4.7351,0.392876953132145,0.7851662404092071,0.9990000128746033,1.0,3.0119,9.561488695908338e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T14:33:09,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,22,22,407960426,1797594736,crp_adaptive,feedforward,19,2.2058273259735106,2.2179321556091307,0.2807,1.0,4.96784,0.49145115296061026,0.5345268542199488,0.9990000128746033,1.0,3.912,0.001484276377595961,1.0,0.9990000128746033,10000.0,
